time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat
201328,-1.041513442993164,-0.5538382530212402,0.16536548733711243,-1.1971923112869263,-1.4794615507125854,-1.582946538925171,3.705078125
201338,-1.0416197776794434,-0.5542256236076355,0.16574302315711975,-1.0982470512390137,-1.3597620725631714,-1.4712308645248413,3.7109375
201348,-1.0442214012145996,-0.5571828484535217,0.16902871429920197,-0.8779258131980896,-1.1842892169952393,-1.8671610355377197,3.7109375
201360,-1.0443934202194214,-0.5577127933502197,0.16965238749980927,-0.7905312776565552,-1.121582269668579,-1.8051528930664062,3.705078125
201368,-1.042686939239502,-0.5537052154541016,0.1655757874250412,-0.9029224514961243,-1.1580313444137573,-1.2535433769226074,3.705078125
201378,-1.0451854467391968,-0.5567086338996887,0.16867350041866302,-0.7747278213500977,-1.147169589996338,-1.6542408466339111,3.716796875
201388,-1.0452979803085327,-0.5571117997169495,0.16925683617591858,-0.7670938372612,-1.270103096961975,-1.5864269733428955,3.705078125
201398,-1.0430428981781006,-0.553080677986145,0.16549058258533478,-0.9157726168632507,-1.4982125759124756,-1.0246613025665283,3.705078125
201409,-1.0430294275283813,-0.5532692670822144,0.16589175164699554,-0.9404962062835693,-1.6680662631988525,-0.9155564904212952,3.7109375
201418,-1.0455317497253418,-0.5561859607696533,0.1691817045211792,-0.8145171999931335,-1.697618842124939,-1.3233598470687866,3.705078125
201428,-1.0432881116867065,-0.552437424659729,0.1659732460975647,-0.9180551767349243,-1.8120815753936768,-0.7410163879394531,3.705078125
201438,-1.0432382822036743,-0.5526233315467834,0.1664612591266632,-0.9102623462677002,-1.8284432888031006,-0.6413652300834656,3.7109375
201448,-1.045441746711731,-0.5557577610015869,0.16948451101779938,-0.7127348184585571,-1.7131884098052979,-0.11038581281900406,3.7109375
201460,-1.0454272031784058,-0.5561099052429199,0.17016734182834625,-0.6589106321334839,-1.63506019115448,-0.04405299946665764,3.7109375
201468,-1.0433269739151,-0.5518324971199036,0.16620327532291412,-0.7503383159637451,-1.5821902751922607,0.44873955845832825,3.7109375
201478,-1.0463136434555054,-0.5553035140037537,0.17040367424488068,-0.5421687960624695,-1.3633556365966797,0.7948145866394043,3.7109375
201488,-1.046223759651184,-0.5555433630943298,0.1710529327392578,-0.4233241081237793,-1.205619215965271,0.8266991972923279,3.7109375
201498,-1.0435426235198975,-0.5504236221313477,0.16704608500003815,-0.4187367856502533,-1.1431331634521484,1.2782973051071167,3.7109375
201510,-1.0433180332183838,-0.5504624247550964,0.167525053024292,-0.26926061511039734,-1.045304298400879,1.3122485876083374,3.716796875
201518,-1.0457355976104736,-0.5546176433563232,0.17113882303237915,0.06149328872561455,-0.8847392797470093,1.6930179595947266,3.7109375
201528,-1.043121099472046,-0.5493300557136536,0.16710726916790009,0.057459551841020584,-0.9208365678787231,2.110881805419922,3.7109375
201538,-1.042893886566162,-0.5494361519813538,0.16760845482349396,0.11613337695598602,-0.9368287920951843,2.127192497253418,3.716796875
201548,-1.045852780342102,-0.5547540783882141,0.17203018069267273,0.30734607577323914,-0.8933461904525757,2.4695892333984375,3.716796875
201560,-1.0457226037979126,-0.5551150441169739,0.17271926999092102,0.25415900349617004,-1.0058649778366089,2.4742491245269775,3.7109375
201568,-1.0426764488220215,-0.5484767556190491,0.16769945621490479,0.00755666010081768,-1.2475764751434326,2.878028392791748,3.7109375
201578,-1.0455799102783203,-0.5531664490699768,0.1720622479915619,0.03144798427820206,-1.3347654342651367,3.173752546310425,3.7109375
201588,-1.0453376770019531,-0.5534430146217346,0.17259742319583893,-0.06425158679485321,-1.4966613054275513,3.167320728302002,3.705078125
201598,-1.041815161705017,-0.5473337769508362,0.16830916702747345,-0.28201034665107727,-1.7473667860031128,3.4932658672332764,3.7109375
201610,-1.0413893461227417,-0.5474069714546204,0.16862136125564575,-0.32448646426200867,-1.8495250940322876,3.4540517330169678,3.7109375
201618,-1.044081687927246,-0.5522722005844116,0.17281953990459442,-0.14722391963005066,-1.7924432754516602,3.656813144683838,3.705078125
201628,-1.0437240600585938,-0.5525737404823303,0.17331746220588684,-0.10145686566829681,-1.7804371118545532,3.5985195636749268,3.705078125
201638,-1.0398778915405273,-0.5459689497947693,0.1687827706336975,-0.11890222132205963,-1.7681487798690796,3.8271994590759277,3.7109375
201648,-1.042620301246643,-0.5509043335914612,0.17320628464221954,0.13416023552417755,-1.4889264106750488,3.929861307144165,3.7109375
201658,-1.04219388961792,-0.551260769367218,0.17373968660831451,0.21728016436100006,-1.2952414751052856,3.821882486343384,3.7109375
201668,-1.0389032363891602,-0.5446168780326843,0.16868416965007782,0.13052688539028168,-1.2154277563095093,4.006035804748535,3.7109375
201678,-1.0382908582687378,-0.5447181463241577,0.16895504295825958,0.22620755434036255,-1.0252814292907715,3.891637086868286,3.716796875
201688,-1.040948510169983,-0.5497444272041321,0.1732558012008667,0.4428181052207947,-0.7923571467399597,3.9714555740356445,3.7109375
201698,-1.0371930599212646,-0.5433530211448669,0.16862478852272034,0.3663998246192932,-0.7638912796974182,4.117820739746094,3.705078125
201708,-1.036476492881775,-0.5434001088142395,0.16879476606845856,0.43092080950737,-0.6155125498771667,3.990788698196411,3.7109375
201718,-1.0387307405471802,-0.5469166040420532,0.1725868135690689,0.6124396920204163,-0.3723492920398712,4.033716201782227,3.705078125
201728,-1.0352931022644043,-0.5416456460952759,0.1687195599079132,0.506043016910553,-0.34092459082603455,4.1753363609313965,3.705078125
201738,-1.034581184387207,-0.5417426824569702,0.16893132030963898,0.49036651849746704,-0.2708122730255127,4.048954486846924,3.705078125
201748,-1.0369725227355957,-0.5450006127357483,0.17298312485218048,0.5841973423957825,-0.11179623007774353,4.078458786010742,3.7109375
201758,-1.036378026008606,-0.5453057289123535,0.1734125316143036,0.5324509739875793,-0.06274380534887314,3.9443609714508057,3.705078125
201768,-1.0332478284835815,-0.540303647518158,0.16954129934310913,0.3204773962497711,-0.1294601708650589,4.047145843505859,3.7109375
201778,-1.035403847694397,-0.543702244758606,0.173160582780838,0.3978042006492615,-0.012406210415065289,4.047927379608154,3.7109375
201788,-1.0347577333450317,-0.5439252257347107,0.17353545129299164,0.42219802737236023,0.041931215673685074,3.9024434089660645,3.7109375
201798,-1.031392216682434,-0.5388672947883606,0.16975830495357513,0.35798537731170654,0.03018053062260151,3.965554714202881,3.705078125
201808,-1.03062903881073,-0.5388909578323364,0.1699833869934082,0.5020617842674255,0.16127371788024902,3.8197438716888428,3.7109375
201818,-1.0330077409744263,-0.5420934557914734,0.1740759313106537,0.819484531879425,0.45679065585136414,3.8569624423980713,3.705078125
201828,-1.0298320055007935,-0.5374932289123535,0.1709311157464981,0.882148265838623,0.5633905529975891,3.903453826904297,3.705078125
201838,-1.0291298627853394,-0.5375908017158508,0.17130067944526672,1.010363221168518,0.7353205680847168,3.749798059463501,3.7109375
201848,-1.0309447050094604,-0.5414555668830872,0.17458203434944153,1.2181766033172607,0.9685218334197998,3.679257392883301,3.7109375
201858,-1.0303726196289062,-0.5418004393577576,0.17512205243110657,1.2262423038482666,1.0526843070983887,3.526829481124878,3.7109375
201868,-1.0276225805282593,-0.5368340015411377,0.1711844950914383,1.0304182767868042,0.992161750793457,3.563044309616089,3.716796875
201878,-1.0299941301345825,-0.5402361154556274,0.17507171630859375,1.0717180967330933,1.0741482973098755,3.565676689147949,3.716796875
201888,-1.0294442176818848,-0.5405300259590149,0.17551590502262115,0.9994399547576904,1.038162112236023,3.431037425994873,3.7109375
201898,-1.0265789031982422,-0.5356205105781555,0.1716647446155548,0.7788823843002319,0.9141905903816223,3.4818811416625977,3.7109375
201908,-1.0259571075439453,-0.5357401371002197,0.17192111909389496,0.7172889709472656,0.8774055242538452,3.3650786876678467,3.7109375
201918,-1.0280616283416748,-0.5396642684936523,0.1753658950328827,0.816055417060852,0.939998209476471,3.325838327407837,3.7109375
201928,-1.024711012840271,-0.5349979996681213,0.1722302883863449,0.6653616428375244,0.8498679399490356,3.3968498706817627,3.7109375
201938,-1.0241482257843018,-0.5352179408073425,0.17255790531635284,0.6586595177650452,0.8964159488677979,3.2935233116149902,3.7109375
201948,-1.0263739824295044,-0.5390333533287048,0.17618030309677124,0.8033596277236938,1.0703151226043701,3.273587226867676,3.716796875
201958,-1.025957703590393,-0.5394789576530457,0.17666217684745789,0.828919529914856,1.153212547302246,3.174816608428955,3.7109375
201968,-1.0234287977218628,-0.5343766212463379,0.17239011824131012,0.7007056474685669,1.1293450593948364,3.245657205581665,3.7109375
201978,-1.025840401649475,-0.5381956100463867,0.1759876310825348,0.8389621376991272,1.2723369598388672,3.248871326446533,3.716796875
201988,-1.025447964668274,-0.5385745167732239,0.17634546756744385,0.886997401714325,1.3484598398208618,3.1780996322631836,3.7109375
201998,-1.022564172744751,-0.5338096022605896,0.17263422906398773,0.8220582604408264,1.3364711999893188,3.2553396224975586,3.705078125
202008,-1.0220972299575806,-0.5340116024017334,0.17278514802455902,0.9236873984336853,1.4088563919067383,3.186690330505371,3.7109375
202018,-1.0243366956710815,-0.5378711223602295,0.17617790400981903,1.1849825382232666,1.5760457515716553,3.085505247116089,3.705078125
202028,-1.0215773582458496,-0.5334112048149109,0.1728142648935318,1.1491974592208862,1.5287470817565918,3.1560146808624268,3.705078125
202038,-1.021215558052063,-0.5337266325950623,0.1729935258626938,1.2051857709884644,1.5546265840530396,3.0902340412139893,3.705078125
202048,-1.0234483480453491,-0.5381396412849426,0.1761288046836853,1.3843516111373901,1.6616935729980469,2.9744961261749268,3.7109375
202060,-1.0232497453689575,-0.538723886013031,0.1764911562204361,1.3832149505615234,1.6571245193481445,2.90029239654541,3.7109375
202068,-1.0205020904541016,-0.5341671109199524,0.17293360829353333,1.2448711395263672,1.5478954315185547,2.9621105194091797,3.7109375
202078,-1.022696614265442,-0.538290798664093,0.17599360644817352,1.344468116760254,1.5639686584472656,2.8287978172302246,3.7109375
202088,-1.0225938558578491,-0.5389915704727173,0.17638450860977173,1.2758616209030151,1.474918246269226,2.7562997341156006,3.7109375
202098,-1.019931435585022,-0.534203290939331,0.1724119335412979,0.9910718202590942,1.2539927959442139,2.824984550476074,3.7109375
202108,-1.0197315216064453,-0.5346961617469788,0.17254965007305145,0.8650269508361816,1.1212774515151978,2.7611923217773438,3.7109375
202118,-1.0224500894546509,-0.5389636754989624,0.1760750561952591,0.8343039155006409,1.0433794260025024,2.618450880050659,3.705078125
202128,-1.0223689079284668,-0.5396330952644348,0.17634285986423492,0.7336851954460144,0.9119202494621277,2.5431711673736572,3.705078125
202138,-1.0197851657867432,-0.5349019169807434,0.1722424328327179,0.5041376352310181,0.7192417979240417,2.597475051879883,3.7109375
202148,-1.0223907232284546,-0.5388146042823792,0.17562802135944366,0.5778141617774963,0.7601166367530823,2.4562604427337646,3.7109375
202158,-1.0223573446273804,-0.5395138263702393,0.1758866012096405,0.5292957425117493,0.750108540058136,2.3773915767669678,3.705078125
202168,-1.0199366807937622,-0.5352393984794617,0.17231084406375885,0.38251322507858276,0.7147300839424133,2.4383087158203125,3.7109375
202178,-1.0224542617797852,-0.5398730039596558,0.1754148155450821,0.5074417591094971,0.8738583326339722,2.266082525253296,3.7109375
202188,-1.0224791765213013,-0.5406589508056641,0.17567364871501923,0.5049233436584473,0.9772828221321106,2.2090842723846436,3.705078125
202198,-1.0198031663894653,-0.535768449306488,0.1714780032634735,0.3462943434715271,0.9629371166229248,2.2701282501220703,3.705078125
202208,-1.0197136402130127,-0.5363183617591858,0.17150607705116272,0.37908294796943665,1.0490504503250122,2.2224366664886475,3.705078125
202218,-1.0224741697311401,-0.5408814549446106,0.17478111386299133,0.5070789456367493,1.165175199508667,2.0136516094207764,3.705078125
202228,-1.0224969387054443,-0.5415979623794556,0.17491726577281952,0.5077586770057678,1.1852926015853882,1.9544497728347778,3.701171875
202238,-1.019940733909607,-0.5370674729347229,0.17091530561447144,0.3451008200645447,1.0876127481460571,2.0160152912139893,3.705078125
202248,-1.0228911638259888,-0.5408046841621399,0.1745148003101349,0.4308319687843323,1.1379196643829346,1.7929388284683228,3.705078125
202258,-1.0229862928390503,-0.5415353178977966,0.17463397979736328,0.3717447519302368,1.0535026788711548,1.7175949811935425,3.701171875
202268,-1.020772933959961,-0.5375381708145142,0.1711360365152359,0.22644469141960144,0.8760023713111877,1.7622402906417847,3.701171875
202278,-1.0234699249267578,-0.5419897437095642,0.1742018461227417,0.3237403631210327,0.8473053574562073,1.4948649406433105,3.705078125
202288,-1.0236384868621826,-0.5427946448326111,0.17434199154376984,0.27310723066329956,0.7309827208518982,1.4241217374801636,3.701171875
202298,-1.0210602283477783,-0.5381675958633423,0.17029519379138947,0.04593692347407341,0.5095838308334351,1.4920380115509033,3.701171875
202308,-1.021106481552124,-0.5387415289878845,0.17021512985229492,-0.010317860171198845,0.42440539598464966,1.4314461946487427,3.705078125
202318,-1.0238791704177856,-0.5432790517807007,0.17323866486549377,0.04176434502005577,0.4299854338169098,1.177840232849121,3.701171875
202328,-1.0240141153335571,-0.5440008640289307,0.17326201498508453,0.019810542464256287,0.40327608585357666,1.0986424684524536,3.701171875
202338,-1.0216706991195679,-0.5396134257316589,0.16920918226242065,-0.1049172654747963,0.3198572099208832,1.1528964042663574,3.701171875
202348,-1.024579405784607,-0.5436395406723022,0.17247112095355988,0.06964780390262604,0.4483190178871155,0.9193271994590759,3.705078125
202358,-1.0247498750686646,-0.5443710684776306,0.17251698672771454,0.10920359194278717,0.4767400324344635,0.8546426296234131,3.701171875
202368,-1.0227017402648926,-0.5401963591575623,0.16870886087417603,0.03819045424461365,0.4351324737071991,0.9118179082870483,3.705078125
202378,-1.0256353616714478,-0.5445168018341064,0.1719929426908493,0.2300097495317459,0.528338611125946,0.6666590571403503,3.705078125
202388,-1.025867223739624,-0.5453007817268372,0.17212709784507751,0.27858766913414,0.5290744304656982,0.6081347465515137,3.705078125
202398,-1.023651123046875,-0.5409925580024719,0.16824781894683838,0.14065687358379364,0.418528288602829,0.6971774101257324,3.701171875
202408,-1.023771047592163,-0.5415611863136292,0.16821840405464172,0.1365058273077011,0.38316628336906433,0.6484522819519043,3.705078125
202418,-1.027058482170105,-0.5461155772209167,0.17190101742744446,0.20246976613998413,0.3679012954235077,0.43940621614456177,3.701171875
202428,-1.027279257774353,-0.5468389987945557,0.17202629148960114,0.11696143448352814,0.2468683123588562,0.3935836851596832,3.701171875
202438,-1.0246660709381104,-0.5422429442405701,0.16805621981620789,-0.11343209445476532,0.022405166178941727,0.5050890445709229,3.701171875
202448,-1.0277072191238403,-0.5463668704032898,0.1715637743473053,-0.04474485665559769,0.01231717225164175,0.3180805742740631,3.701171875
202458,-1.0279425382614136,-0.5471014976501465,0.17179152369499207,-0.13159187138080597,-0.06511768698692322,0.2913191318511963,3.701171875
202468,-1.0259395837783813,-0.5427666902542114,0.16793714463710785,-0.3341096341609955,-0.18673419952392578,0.40550854802131653,3.701171875
202478,-1.0287572145462036,-0.5473473072052002,0.17117561399936676,-0.22391723096370697,-0.14724567532539368,0.22645914554595947,3.705078125
202488,-1.0290231704711914,-0.5481322407722473,0.17148783802986145,-0.23899129033088684,-0.18329019844532013,0.21513691544532776,3.701171875
202498,-1.0268089771270752,-0.5433562397956848,0.16721588373184204,-0.40961533784866333,-0.30515196919441223,0.36166203022003174,3.701171875
